docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc013,1234,920.130,921.130,1234,KENDRA;,4,VOX>,VOX>,X,Tag,"",97039,6857,,,4,2,859,629,920.130,1.000,1.000
sbc013,1234,920.130,921.130,1234,KENDRA;,5,.,.,PUNCT,EndNote,final,97040,6858,,,5,3,859,629,920.130,1.000,1.000
sbc013,1235,921.130,923.330,1235,MARCI;,1,(H),(H),X,Vocalism,"",97042,6860,,,1,5,860,630,921.130,2.200,2.200
sbc013,1235,921.130,923.330,1235,MARCI;,2,Rubber,Rubber,PROPN,Word,"",97043,6861,1,6,2,6,860,630,921.130,2.200,2.200
sbc013,1235,921.130,923.330,1235,MARCI;,3,Maid,Maid,PROPN,Word,"",97044,6862,2,5,3,1,860,630,921.130,2.200,2.200
sbc013,1235,921.130,923.330,1235,MARCI;,4,makes,makes,VERB,Word,"",97045,6863,3,4,4,2,860,630,921.130,2.200,2.200
sbc013,1235,921.130,923.330,1235,MARCI;,5,the,the,DET,Word,"",97046,6864,4,3,5,3,860,630,921.130,2.200,2.200
sbc013,1235,921.130,923.330,1235,MARCI;,6,best,best,ADJ,Word,"",97047,6865,5,2,6,4,860,630,921.130,2.200,2.200
sbc013,1235,921.130,923.330,1235,MARCI;,7,spatula[2s],spatulas,PROPN,Word,"",97048,6866,6,1,7,5,860,630,921.130,2.200,2.200
sbc013,1235,921.130,923.330,1235,MARCI;,8,.,.,PUNCT,EndNote,final,97049,6867,,,8,6,860,630,921.130,2.200,2.200
sbc013,1236,923.180,923.930,1236,KENDRA;,1,[2(H),(H),X,Vocalism,"",97051,6869,,,1,2,861,631,923.180,0.750,0.750
sbc013,1236,923.180,923.930,1236,KENDRA;,2,No]nbreakable,Nonbreakable,ADJ,Word,"",97052,6870,1,1,2,3,861,631,923.180,0.750,0.750
sbc013,1236,923.180,923.930,1236,KENDRA;,3,.,.,PUNCT,EndNote,final,97053,6871,,,3,4,861,631,923.180,0.750,0.750
sbc013,1237,923.930,924.680,1237,KENDRA;,1,(.),(.),X,Pause,"",97055,6873,,,5,6,861,632,924.080,0.750,0.600
sbc013,1237,923.930,924.680,1237,KENDRA;,2,What,What,PRON,Word,"",97056,6874,1,3,6,7,861,632,924.080,0.750,0.600
sbc013,1237,923.930,924.680,1237,KENDRA;,3,'s,'s,AUX,Word,"",97057,6875,2,2,7,8,861,632,924.080,0.750,0.600
sbc013,1237,923.930,924.680,1237,KENDRA;,4,this,this,DET,Word,"",97058,6876,3,1,8,9,861,632,924.080,0.750,0.600
sbc013,1237,923.930,924.680,1237,KENDRA;,5,.,.,PUNCT,EndNote,final,97059,6877,,,9,1,861,632,924.080,0.750,0.600
sbc013,1238,924.680,926.500,1238,WENDY;,1,(...),(...),X,Pause,"",97061,6879,,,1,3,862,633,925.180,1.820,1.320
sbc013,1238,924.680,926.500,1238,WENDY;,2,@Another,Another,PROPN,Word,"",97062,6880,1,5,2,4,862,633,925.180,1.820,1.320
sbc013,1238,924.680,926.500,1238,WENDY;,3,@one,one,NOUN,Word,"",97063,6881,2,4,3,1,862,633,925.180,1.820,1.320
sbc013,1238,924.680,926.500,1238,WENDY;,4,@of,of,VERB,Word,"",97064,6882,3,3,4,2,862,633,925.180,1.820,1.320
sbc013,1238,924.680,926.500,1238,WENDY;,5,@my,my,PROPN,Word,"",97065,6883,4,2,5,3,862,633,925.180,1.820,1.320
sbc013,1238,924.680,926.500,1238,WENDY;,6,@hairs,hairs,ADV,Word,"",97066,6884,5,1,6,4,862,633,925.180,1.820,1.320
sbc013,1238,924.680,926.500,1238,WENDY;,7,.,.,PUNCT,EndNote,final,97067,6885,,,7,5,862,633,925.180,1.820,1.320
sbc013,1239,926.500,926.930,1239,KENDRA;,1,[<HI,<HI,X,Tag,"",97069,6887,,,1,1,863,634,926.500,0.430,0.430
sbc013,1239,926.500,926.930,1239,KENDRA;,2,Eek,Eek,PROPN,Word,"",97070,6888,1,1,2,2,863,634,926.500,0.430,0.430
sbc013,1239,926.500,926.930,1239,KENDRA;,3,HI>],HI>,X,Tag,"",97071,6889,,,3,3,863,634,926.500,0.430,0.430
sbc013,1239,926.500,926.930,1239,KENDRA;,4,.,.,PUNCT,EndNote,final,97072,6890,,,4,4,863,634,926.500,0.430,0.430
sbc013,1240,926.650,928.760,1240,MARCI;,1,[@]@@[2@,@@@@,X,Laugh,"",97074,6892,,,1,6,864,635,926.650,2.110,2.110
sbc013,1240,926.650,928.760,1240,MARCI;,2,(H)],(H),X,Vocalism,"",97075,6893,,,2,7,864,635,926.650,2.110,2.110
sbc013,1240,926.650,928.760,1240,MARCI;,3,@@,@@,X,Laugh,"",97076,6894,,,3,8,864,635,926.650,2.110,2.110
sbc013,1241,927.300,927.950,1241,KEVIN;,1,[2Ew:],Ew,X,Word,"",97078,6896,1,1,1,2,865,636,927.300,0.650,0.650
sbc013,1241,927.300,927.950,1241,KEVIN;,2,.,.,PUNCT,EndNote,final,97079,6897,,,2,3,865,636,927.300,0.650,0.650
sbc013,1242,928.760,929.410,1242,MARCI;,1,(H),(H),X,Vocalism,"",97081,6899,,,1,5,866,635,928.760,0.650,0.650
sbc013,1242,928.760,929.410,1242,MARCI;,2,!Wendy,Wendy,PROPN,Word,"",97082,6900,1,1,2,1,866,635,928.760,0.650,0.650
sbc013,1242,928.760,929.410,1242,MARCI;,3,",",",",PUNCT,EndNote,continuing,97083,6901,,,3,2,866,635,928.760,0.650,0.650
sbc013,1243,929.410,929.780,1243,MARCI;,1,[you],you,X,Word,"",97085,6903,1,1,5,4,866,635,929.410,0.370,0.370
sbc013,1243,929.410,929.780,1243,MARCI;,2,—,—,PUNCT,EndNote,break,97086,6904,,,6,5,866,635,929.410,0.370,0.370
sbc013,1244,929.410,929.780,1244,WENDY;,1,[Wha–],Wha,PROPN,Word,"",97088,6906,1,1,1,7,867,637,929.410,0.370,0.370
sbc013,1244,929.410,929.780,1244,WENDY;,2,—,—,PUNCT,EndNote,break,97089,6907,,,2,8,867,637,929.410,0.370,0.370
sbc013,1245,929.780,931.000,1245,MARCI;,1,you,you,PRON,Word,"",97091,6909,1,5,1,10,868,635,929.780,1.220,1.220
sbc013,1245,929.780,931.000,1245,MARCI;,2,got,got,VERB,Word,"",97092,6910,2,4,2,11,868,635,929.780,1.220,1.220
sbc013,1245,929.780,931.000,1245,MARCI;,3,ta,ta,PART,Word,"",97093,6911,3,3,3,12,868,635,929.780,1.220,1.220
sbc013,1245,929.780,931.000,1245,MARCI;,4,quit,quit,VERB,Word,"",97094,6912,4,2,4,13,868,635,929.780,1.220,1.220
sbc013,1245,929.780,931.000,1245,MARCI;,5,@shedding,shedding,NOUN,Word,"",97095,6913,5,1,5,14,868,635,929.780,1.220,1.220
sbc013,1245,929.780,931.000,1245,MARCI;,6,.,.,PUNCT,EndNote,final,97096,6914,,,6,15,868,635,929.780,1.220,1.220
sbc013,1246,931.000,933.130,1246,MARCI;,1,@[@,@@,X,Laugh,"",97098,6916,,,8,17,868,638,931.000,2.130,2.130
sbc013,1246,931.000,933.130,1246,MARCI;,2,(H),(H),X,Vocalism,"",97099,6917,,,9,18,868,638,931.000,2.130,2.130
sbc013,1246,931.000,933.130,1246,MARCI;,3,@It,It,PRON,Word,"",97100,6918,1,4,10,1,868,638,931.000,2.130,2.130
sbc013,1246,931.000,933.130,1246,MARCI;,4,'s,'s,AUX,Word,"",97101,6919,2,3,11,2,868,638,931.000,2.130,2.130
sbc013,1246,931.000,933.130,1246,MARCI;,5,just,just,ADV,Word,"",97102,6920,3,2,12,3,868,638,931.000,2.130,2.130
sbc013,1246,931.000,933.130,1246,MARCI;,6,gross],gross,PUNCT,Word,"",97103,6921,4,1,13,1,868,638,931.000,2.130,2.130
sbc013,1246,931.000,933.130,1246,MARCI;,7,.,.,PUNCT,EndNote,final,97104,6922,,,14,2,868,638,931.000,2.130,2.130
sbc013,1247,931.380,932.180,1247,WENDY;,1,[<%,<%,X,Tag,"",97106,6924,,,1,4,869,637,931.380,0.800,0.800
sbc013,1247,931.380,932.180,1247,WENDY;,2,I:,I,PROPN,Word,"",97107,6925,1,2,2,5,869,637,931.380,0.800,0.800
sbc013,1247,931.380,932.180,1247,WENDY;,3,know:,know,PROPN,Word,"",97108,6926,2,1,3,6,869,637,931.380,0.800,0.800
sbc013,1247,931.380,932.180,1247,WENDY;,4,%>,%>,X,Tag,"",97109,6927,,,4,7,869,637,931.380,0.800,0.800
sbc013,1247,931.380,932.180,1247,WENDY;,5,.,.,PUNCT,EndNote,final,97110,6928,,,5,8,869,637,931.380,0.800,0.800
sbc013,1248,932.180,932.750,1248,WENDY;,1,#I,I,NOUN,Word,"",97112,6930,1,4,7,1,869,639,932.180,0.570,0.570
sbc013,1248,932.180,932.750,1248,WENDY;,2,#was,was,VERB,Word,"",97113,6931,2,3,8,2,869,639,932.180,0.570,0.570
sbc013,1248,932.180,932.750,1248,WENDY;,3,#just,just,ADJ,Word,"",97114,6932,3,2,9,3,869,639,932.180,0.570,0.570
sbc013,1248,932.180,932.750,1248,WENDY;,4,#like,like,ADJ,Word,"",97115,6933,4,1,10,4,869,639,932.180,0.570,0.570
sbc013,1248,932.180,932.750,1248,WENDY;,5,",",",",PUNCT,EndNote,continuing,97116,6934,,,11,5,869,639,932.180,0.570,0.570
sbc013,1249,932.750,934.150,1249,WENDY;,1,I,I,PRON,Word,"",97118,6936,1,7,13,7,869,639,932.750,1.400,1.400
sbc013,1249,932.750,934.150,1249,WENDY;,2,'ve,'ve,AUX,Word,"",97119,6937,2,6,14,8,869,639,932.750,1.400,1.400
sbc013,1249,932.750,934.150,1249,WENDY;,3,got]ta,gotta,ADJ,Word,"",97120,6938,3,5,15,1,869,639,932.750,1.400,1.400
sbc013,1249,932.750,934.150,1249,WENDY;,4,check,check,VERB,Word,"",97121,6939,4,4,16,2,869,639,932.750,1.400,1.400
sbc013,1249,932.750,934.150,1249,WENDY;,5,this,this,DET,Word,"",97122,6940,5,3,17,3,869,639,932.750,1.400,1.400
sbc013,1249,932.750,934.150,1249,WENDY;,6,stuff,stuff,NOUN,Word,"",97123,6941,6,2,18,4,869,639,932.750,1.400,1.400
sbc013,1249,932.750,934.150,1249,WENDY;,7,out,out,ADP,Word,"",97124,6942,7,1,19,5,869,639,932.750,1.400,1.400
sbc013,1249,932.750,934.150,1249,WENDY;,8,",",",",PUNCT,EndNote,continuing,97125,6943,,,20,6,869,639,932.750,1.400,1.400
sbc013,1250,934.150,934.350,1250,WENDY;,1,#and,and,X,Word,"",97127,6945,1,2,22,8,869,639,934.150,0.200,0.200
sbc013,1250,934.150,934.350,1250,WENDY;,2,#if–,if,PROPN,Word,"",97128,6946,2,1,23,9,869,639,934.150,0.200,0.200
sbc013,1250,934.150,934.350,1250,WENDY;,3,—,—,PUNCT,EndNote,break,97129,6947,,,24,10,869,639,934.150,0.200,0.200
sbc013,1251,934.350,934.850,1251,WENDY;,1,cause,cause,NOUN,Word,"",97131,6949,1,4,26,12,869,639,934.350,0.500,0.500
sbc013,1251,934.350,934.850,1251,WENDY;,2,if,if,SCONJ,Word,"",97132,6950,2,3,27,13,869,639,934.350,0.500,0.500
sbc013,1251,934.350,934.850,1251,WENDY;,3,it,it,PRON,Word,"",97133,6951,3,2,28,14,869,639,934.350,0.500,0.500
sbc013,1251,934.350,934.850,1251,WENDY;,4,'s,'s,AUX,Word,"",97134,6952,4,1,29,15,869,639,934.350,0.500,0.500
sbc013,1251,934.350,934.850,1251,WENDY;,5,",",",",PUNCT,EndNote,continuing,97135,6953,,,30,16,869,639,934.350,0.500,0.500
sbc013,1252,934.850,935.100,1252,WENDY;,1,(.),(.),X,Pause,"",97137,6955,,,32,18,869,639,935.000,0.250,0.100
sbc013,1252,934.850,935.100,1252,WENDY;,2,like,like,INTJ,Word,"",97138,6956,1,1,33,19,869,639,935.000,0.250,0.100
sbc013,1252,934.850,935.100,1252,WENDY;,3,",",",",PUNCT,EndNote,continuing,97139,6957,,,34,20,869,639,935.000,0.250,0.100
sbc013,1253,935.100,935.800,1253,WENDY;,1,gon,gon,NOUN,Word,"",97141,6959,1,4,36,22,869,639,935.100,0.700,0.700
sbc013,1253,935.100,935.800,1253,WENDY;,2,na,na,PART,Word,"",97142,6960,2,3,37,23,869,639,935.100,0.700,0.700
sbc013,1253,935.100,935.800,1253,WENDY;,3,be,be,AUX,Word,"",97143,6961,3,2,38,24,869,639,935.100,0.700,0.700
sbc013,1253,935.100,935.800,1253,WENDY;,4,junk,junk,NOUN,Word,"",97144,6962,4,1,39,25,869,639,935.100,0.700,0.700
sbc013,1253,935.100,935.800,1253,WENDY;,5,",",",",PUNCT,EndNote,continuing,97145,6963,,,40,26,869,639,935.100,0.700,0.700
sbc013,1254,935.800,936.850,1254,WENDY;,1,(.),(.),X,Pause,"",97147,6965,,,42,28,869,639,935.950,1.050,0.900
sbc013,1254,935.800,936.850,1254,WENDY;,2,I,I,PRON,Word,"",97148,6966,1,9,43,29,869,639,935.950,1.050,0.900
sbc013,1254,935.800,936.850,1254,WENDY;,3,'m,'m,AUX,Word,"",97149,6967,2,8,44,30,869,639,935.950,1.050,0.900
sbc013,1254,935.800,936.850,1254,WENDY;,4,not,not,PART,Word,"",97150,6968,3,7,45,31,869,639,935.950,1.050,0.900
sbc013,1254,935.800,936.850,1254,WENDY;,5,gon,gon,VERB,Word,"",97151,6969,4,6,46,32,869,639,935.950,1.050,0.900
sbc013,1254,935.800,936.850,1254,WENDY;,6,na,na,PART,Word,"",97152,6970,5,5,47,33,869,639,935.950,1.050,0.900
sbc013,1254,935.800,936.850,1254,WENDY;,7,give,give,VERB,Word,"",97153,6971,6,4,48,34,869,639,935.950,1.050,0.900
sbc013,1254,935.800,936.850,1254,WENDY;,8,it,it,PRON,Word,"",97154,6972,7,3,49,35,869,639,935.950,1.050,0.900
sbc013,1254,935.800,936.850,1254,WENDY;,9,to,to,ADP,Word,"",97155,6973,8,2,50,36,869,639,935.950,1.050,0.900
sbc013,1254,935.800,936.850,1254,WENDY;,10,[!Kendra,Kendra,X,Word,"",97156,6974,9,1,51,37,869,639,935.950,1.050,0.900
sbc013,1254,935.800,936.850,1254,WENDY;,11,",",",",PUNCT,EndNote,continuing,97157,6975,,,52,38,869,639,935.950,1.050,0.900
sbc013,1255,936.470,937.320,1255,KENDRA;,1,[(SNEEZE)],(SNEEZE),X,Vocalism,"",97159,6977,,,1,40,870,640,936.470,0.850,0.850
sbc013,1256,936.850,937.320,1256,WENDY;,1,because],because,NOUN,Word,"",97161,6979,1,1,1,42,871,639,936.850,0.470,0.470
sbc013,1256,936.850,937.320,1256,WENDY;,2,",",",",PUNCT,EndNote,continuing,97162,6980,,,2,43,871,639,936.850,0.470,0.470
sbc013,1257,937.320,938.150,1257,KEN;,1,(...),(...),X,Pause,"",97164,6982,,,1,45,872,641,937.820,0.830,0.330
sbc013,1257,937.320,938.150,1257,KEN;,2,<P,<P,X,Tag,"",97165,6983,,,2,46,872,641,937.820,0.830,0.330
sbc013,1257,937.320,938.150,1257,KEN;,3,Bless,Bless,VERB,Word,"",97166,6984,1,2,3,47,872,641,937.820,0.830,0.330
sbc013,1257,937.320,938.150,1257,KEN;,4,you,you,PRON,Word,"",97167,6985,2,1,4,48,872,641,937.820,0.830,0.330
sbc013,1257,937.320,938.150,1257,KEN;,5,P>,P>,X,Tag,"",97168,6986,,,5,49,872,641,937.820,0.830,0.330
sbc013,1257,937.320,938.150,1257,KEN;,6,.,.,PUNCT,EndNote,final,97169,6987,,,6,50,872,641,937.820,0.830,0.330
sbc013,1258,938.000,938.660,1258,WENDY;,1,[she,she,PUNCT,Word,"",97171,6989,1,4,1,52,873,639,938.000,0.660,0.660
sbc013,1258,938.000,938.660,1258,WENDY;,2,'ll,'ll,VERB,Word,"",97172,6990,2,3,2,53,873,639,938.000,0.660,0.660
sbc013,1258,938.000,938.660,1258,WENDY;,3,break,break,VERB,Word,"",97173,6991,3,2,3,54,873,639,938.000,0.660,0.660
sbc013,1258,938.000,938.660,1258,WENDY;,4,it],it,X,Word,"",97174,6992,4,1,4,55,873,639,938.000,0.660,0.660
sbc013,1258,938.000,938.660,1258,WENDY;,5,.,.,PUNCT,EndNote,final,97175,6993,,,5,56,873,639,938.000,0.660,0.660
sbc013,1259,938.050,938.660,1259,KENDRA;,1,[(Hx)],(Hx),X,Vocalism,"",97177,6995,,,1,2,874,640,938.050,0.610,0.610
sbc013,1260,938.660,939.760,1260,MARCI;,1,(...),(...),X,Pause,"",97179,6997,,,1,4,875,642,939.160,1.100,0.600
sbc013,1260,938.660,939.760,1260,MARCI;,2,[2@@@@],@@@@,X,Laugh,"",97180,6998,,,2,5,875,642,939.160,1.100,0.600
sbc013,1261,939.210,940.180,1261,WENDY;,1,[2And,And,X,Word,"",97182,7000,1,6,1,7,876,643,939.210,0.970,0.970
sbc013,1261,939.210,940.180,1261,WENDY;,2,then,then,ADV,Word,"",97183,7001,2,5,2,8,876,643,939.210,0.970,0.970
sbc013,1261,939.210,940.180,1261,WENDY;,3,she,she,PRON,Word,"",97184,7002,3,4,3,9,876,643,939.210,0.970,0.970
sbc013,1261,939.210,940.180,1261,WENDY;,4,'ll,'ll,VERB,Word,"",97185,7003,4,3,4,10,876,643,939.210,0.970,0.970
sbc013,1261,939.210,940.180,1261,WENDY;,5,cut2],cut,VERB,Word,"",97186,7004,5,2,5,1,876,643,939.210,0.970,0.970
sbc013,1261,939.210,940.180,1261,WENDY;,6,herself,herself,PRON,Word,"",97187,7005,6,1,6,2,876,643,939.210,0.970,0.970
sbc013,1261,939.210,940.180,1261,WENDY;,7,",",",",PUNCT,EndNote,continuing,97188,7006,,,7,3,876,643,939.210,0.970,0.970
sbc013,1262,940.180,941.060,1262,WENDY;,1,and,and,CCONJ,Word,"",97190,7008,1,5,9,5,876,643,940.180,0.880,0.880
sbc013,1262,940.180,941.060,1262,WENDY;,2,blame,blame,VERB,Word,"",97191,7009,2,4,10,6,876,643,940.180,0.880,0.880
sbc013,1262,940.180,941.060,1262,WENDY;,3,it,it,PRON,Word,"",97192,7010,3,3,11,7,876,643,940.180,0.880,0.880
sbc013,1262,940.180,941.060,1262,WENDY;,4,on,on,ADP,Word,"",97193,7011,4,2,12,1,876,643,940.180,0.880,0.880
sbc013,1262,940.180,941.060,1262,WENDY;,5,me,me,PRON,Word,"",97194,7012,5,1,13,2,876,643,940.180,0.880,0.880
sbc013,1262,940.180,941.060,1262,WENDY;,6,.,.,PUNCT,EndNote,final,97195,7013,,,14,3,876,643,940.180,0.880,0.880
sbc013,1263,941.060,941.510,1263,WENDY;,1,(.),(.),X,Pause,"",97197,7015,,,16,5,876,644,941.210,0.450,0.300
sbc013,1263,941.060,941.510,1263,WENDY;,2,[So:],So,X,Word,"",97198,7016,1,1,17,6,876,644,941.210,0.450,0.300
sbc013,1263,941.060,941.510,1263,WENDY;,3,",",",",PUNCT,EndNote,continuing,97199,7017,,,18,7,876,644,941.210,0.450,0.300
sbc013,1264,941.060,941.510,1264,#;,1,[(AHEM)],(AHEM),X,Vocalism,"",97201,7019,,,1,9,877,46,941.060,0.450,0.450
sbc013,1265,941.510,942.290,1265,KEVIN;,1,[2@:@],@@,X,Laugh,"",97203,7021,,,1,2,878,645,941.510,0.780,0.780
sbc013,1266,941.610,942.240,1266,MARCI;,1,[2#],#,X,"","",97205,7023,,,1,4,879,642,941.610,0.630,0.630
sbc013,1267,941.510,941.940,1267,KENDRA;,1,[2Yeah,Yeah,X,Word,"",97207,7025,1,1,1,6,880,640,941.510,0.430,0.430
sbc013,1267,941.510,941.940,1267,KENDRA;,2,",",",",PUNCT,EndNote,continuing,97208,7026,,,2,7,880,640,941.510,0.430,0.430
sbc013,1268,941.940,942.540,1268,KENDRA;,1,@real2][3l][4y],really,ADJ,Word,"",97210,7028,1,1,4,9,880,640,941.940,0.600,0.600
sbc013,1268,941.940,942.540,1268,KENDRA;,2,.,.,PUNCT,EndNote,final,97211,7029,,,5,10,880,640,941.940,0.600,0.600
sbc013,1269,942.290,943.680,1269,KEN;,1,[3@][4:][5@@@],@@@@,X,Laugh,"",97213,7031,,,1,12,881,646,942.290,1.390,1.390
sbc013,1270,942.410,943.080,1270,MARCI;,1,[4Tha][5t's,That's,X,Word,"",97215,7033,1,2,1,14,882,642,942.410,0.670,0.670
sbc013,1270,942.410,943.080,1270,MARCI;,2,righ][6t],right,PROPN,Word,"",97216,7034,2,1,2,15,882,642,942.410,0.670,0.670
sbc013,1270,942.410,943.080,1270,MARCI;,3,.,.,PUNCT,EndNote,final,97217,7035,,,3,1,882,642,942.410,0.670,0.670
sbc013,1271,942.930,943.880,1271,WENDY;,1,[6She'll],She'll,X,Word,"",97219,7037,1,3,1,3,883,644,942.930,0.950,0.950
sbc013,1271,942.930,943.880,1271,WENDY;,2,[7sue,sue,X,Word,"",97220,7038,2,2,2,4,883,644,942.930,0.950,0.950
sbc013,1271,942.930,943.880,1271,WENDY;,3,me],me,X,Word,"",97221,7039,3,1,3,5,883,644,942.930,0.950,0.950
sbc013,1271,942.930,943.880,1271,WENDY;,4,.,.,PUNCT,EndNote,final,97222,7040,,,4,6,883,644,942.930,0.950,0.950
sbc013,1272,943.180,944.780,1272,MARCI;,1,[7She,She,PUNCT,Word,"",97224,7042,1,6,1,8,884,647,943.180,1.600,1.600
sbc013,1272,943.180,944.780,1272,MARCI;,2,does,does,AUX,Word,"",97225,7043,2,5,2,9,884,647,943.180,1.600,1.600
sbc013,1272,943.180,944.780,1272,MARCI;,3,that,that,SCONJ,Word,"",97226,7044,3,4,3,1,884,647,943.180,1.600,1.600
sbc013,1272,943.180,944.780,1272,MARCI;,4,all7],all,PROPN,Word,"",97227,7045,4,3,4,2,884,647,943.180,1.600,1.600
sbc013,1272,943.180,944.780,1272,MARCI;,5,the,the,DET,Word,"",97228,7046,5,2,5,3,884,647,943.180,1.600,1.600
sbc013,1272,943.180,944.780,1272,MARCI;,6,time,time,NOUN,Word,"",97229,7047,6,1,6,4,884,647,943.180,1.600,1.600
sbc013,1272,943.180,944.780,1272,MARCI;,7,.,.,PUNCT,EndNote,final,97230,7048,,,7,5,884,647,943.180,1.600,1.600
sbc013,1273,944.780,945.750,1273,WENDY;,1,(...),(...),X,Pause,"",97232,7050,,,1,7,885,648,945.280,0.970,0.470
sbc013,1273,944.780,945.750,1273,WENDY;,2,She,She,PRON,Word,"",97233,7051,1,4,2,8,885,648,945.280,0.970,0.470
sbc013,1273,944.780,945.750,1273,WENDY;,3,'ll,'ll,VERB,Word,"",97234,7052,2,3,3,9,885,648,945.280,0.970,0.470
sbc013,1273,944.780,945.750,1273,WENDY;,4,[8sue,sue,X,Word,"",97235,7053,3,2,4,1,885,648,945.280,0.970,0.470
sbc013,1273,944.780,945.750,1273,WENDY;,5,me],me,X,Word,"",97236,7054,4,1,5,2,885,648,945.280,0.970,0.470
sbc013,1273,944.780,945.750,1273,WENDY;,6,.,.,PUNCT,EndNote,final,97237,7055,,,6,3,885,648,945.280,0.970,0.470
sbc013,1274,945.150,946.070,1274,MARCI;,1,[8Brea:ks],Breaks,X,Word,"",97239,7057,1,2,1,5,886,649,945.150,0.920,0.920
sbc013,1274,945.150,946.070,1274,MARCI;,2,stuff,stuff,NOUN,Word,"",97240,7058,2,1,2,6,886,649,945.150,0.920,0.920
sbc013,1274,945.150,946.070,1274,MARCI;,3,",",",",PUNCT,EndNote,continuing,97241,7059,,,3,7,886,649,945.150,0.920,0.920
sbc013,1275,946.070,947.200,1275,MARCI;,1,and,and,CCONJ,Word,"",97243,7061,1,3,5,9,886,649,946.070,1.130,1.130
sbc013,1275,946.070,947.200,1275,MARCI;,2,(.),(.),X,Pause,"",97244,7062,,,6,10,886,649,946.070,1.130,1.130
sbc013,1275,946.070,947.200,1275,MARCI;,3,cuts,cuts,VERB,Word,"",97245,7063,2,2,7,11,886,649,946.070,1.130,1.130
sbc013,1275,946.070,947.200,1275,MARCI;,4,@herself,herself,PRON,Word,"",97246,7064,3,1,8,1,886,649,946.070,1.130,1.130
sbc013,1275,946.070,947.200,1275,MARCI;,5,",",",",PUNCT,EndNote,continuing,97247,7065,,,9,2,886,649,946.070,1.130,1.130
sbc013,1276,947.200,948.560,1276,MARCI;,1,[and,and,X,Word,"",97249,7067,1,5,11,4,886,649,947.200,1.360,1.360
sbc013,1276,947.200,948.560,1276,MARCI;,2,blames,blames,VERB,Word,"",97250,7068,2,4,12,5,886,649,947.200,1.360,1.360
sbc013,1276,947.200,948.560,1276,MARCI;,3,it],it,PROPN,Word,"",97251,7069,3,3,13,6,886,649,947.200,1.360,1.360
sbc013,1276,947.200,948.560,1276,MARCI;,4,on,on,ADP,Word,"",97252,7070,4,2,14,7,886,649,947.200,1.360,1.360
sbc013,1276,947.200,948.560,1276,MARCI;,5,us,us,PRON,Word,"",97253,7071,5,1,15,8,886,649,947.200,1.360,1.360
sbc013,1276,947.200,948.560,1276,MARCI;,6,.,.,PUNCT,EndNote,final,97254,7072,,,16,1,886,649,947.200,1.360,1.360
sbc013,1277,947.200,948.020,1277,KEVIN;,1,[(AHEM)],(AHEM),X,Vocalism,"",97256,7074,,,1,3,887,645,947.200,0.820,0.820
sbc013,1278,948.560,948.910,1278,WENDY;,1,And,And,CCONJ,Word,"",97258,7076,1,2,1,5,888,650,948.560,0.350,0.350
sbc013,1278,948.560,948.910,1278,WENDY;,2,there,there,ADV,Word,"",97259,7077,2,1,2,6,888,650,948.560,0.350,0.350
sbc013,1278,948.560,948.910,1278,WENDY;,3,—,—,PUNCT,EndNote,break,97260,7078,,,3,7,888,650,948.560,0.350,0.350
sbc013,1279,948.910,949.180,1279,KEVIN;,1,[(AHEM)],(AHEM),X,Vocalism,"",97262,7080,,,1,2,889,645,948.910,0.270,0.270
sbc013,1280,948.910,949.090,1280,KENDRA;,1,[Yeah,Yeah,X,Word,"",97264,7082,1,1,1,4,890,651,948.910,0.180,0.180
sbc013,1280,948.910,949.090,1280,KENDRA;,2,",",",",PUNCT,EndNote,continuing,97265,7083,,,2,5,890,651,948.910,0.180,0.180
sbc013,1281,948.910,950.840,1281,WENDY;,1,[Do,Do,X,Word,"",97267,7085,1,8,1,7,891,650,948.910,1.930,1.930
sbc013,1281,948.910,950.840,1281,WENDY;,2,you,you,PRON,Word,"",97268,7086,2,7,2,8,891,650,948.910,1.930,1.930
sbc013,1281,948.910,950.840,1281,WENDY;,3,have,have,AUX,Word,"",97269,7087,3,6,3,9,891,650,948.910,1.930,1.930
sbc013,1281,948.910,950.840,1281,WENDY;,4,a],a,PROPN,Word,"",97270,7088,4,5,4,10,891,650,948.910,1.930,1.930
sbc013,1281,948.910,950.840,1281,WENDY;,5,[2dishwa2]sher,dishwasher,X,Word,"",97271,7089,5,4,5,11,891,650,948.910,1.930,1.930
sbc013,1281,948.910,950.840,1281,WENDY;,6,in,in,ADP,Word,"",97272,7090,6,3,6,12,891,650,948.910,1.930,1.930
sbc013,1281,948.910,950.840,1281,WENDY;,7,your,your,DET,Word,"",97273,7091,7,2,7,13,891,650,948.910,1.930,1.930
sbc013,1281,948.910,950.840,1281,WENDY;,8,(...),(...),X,Pause,"",97274,7092,,,8,14,891,650,948.910,1.930,1.930
sbc013,1281,948.910,950.840,1281,WENDY;,9,apartment,apartment,NOUN,Word,"",97275,7093,8,1,9,15,891,650,948.910,1.930,1.930
sbc013,1281,948.910,950.840,1281,WENDY;,10,",",",",PUNCT,EndNote,continuing,97276,7094,,,10,16,891,650,948.910,1.930,1.930
