docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc049,787,686.850,687.495,787,LUCY;,3,.,.,PUNCT,EndNote,final,362740,4880,,,3,11,441,359,686.850,0.645,0.645
sbc049,788,687.495,687.776,788,JOHN;,1,[2H–],H,X,Word,"",362742,4882,1,1,1,13,442,354,687.495,0.281,0.281
sbc049,788,687.495,687.776,788,JOHN;,2,—,—,PUNCT,EndNote,break,362743,4883,,,2,1,442,354,687.495,0.281,0.281
sbc049,789,687.776,689.873,789,JOHN;,1,(...),(...),X,Pause,"",362745,4885,,,4,3,442,354,688.276,2.097,1.597
sbc049,789,687.776,689.873,789,JOHN;,2,You,You,PRON,Word,"",362746,4886,1,7,5,4,442,354,688.276,2.097,1.597
sbc049,789,687.776,689.873,789,JOHN;,3,have,have,AUX,Word,"",362747,4887,2,6,6,5,442,354,688.276,2.097,1.597
sbc049,789,687.776,689.873,789,JOHN;,4,oil,oil,NOUN,Word,"",362748,4888,3,5,7,6,442,354,688.276,2.097,1.597
sbc049,789,687.776,689.873,789,JOHN;,5,heat,heat,NOUN,Word,"",362749,4889,4,4,8,7,442,354,688.276,2.097,1.597
sbc049,789,687.776,689.873,789,JOHN;,6,in,in,ADP,Word,"",362750,4890,5,3,9,8,442,354,688.276,2.097,1.597
sbc049,789,687.776,689.873,789,JOHN;,7,your,your,DET,Word,"",362751,4891,6,2,10,9,442,354,688.276,2.097,1.597
sbc049,789,687.776,689.873,789,JOHN;,8,house,house,NOUN,Word,"",362752,4892,7,1,11,10,442,354,688.276,2.097,1.597
sbc049,789,687.776,689.873,789,JOHN;,9,.,.,PUNCT,EndNote,final,362753,4893,,,12,11,442,354,688.276,2.097,1.597
sbc049,790,689.873,690.992,790,LUCY;,1,(...),(...),X,Pause,"",362755,4895,,,1,13,443,360,690.373,1.119,0.619
sbc049,790,689.873,690.992,790,LUCY;,2,Forced,Forced,VERB,Word,"",362756,4896,1,3,2,14,443,360,690.373,1.119,0.619
sbc049,790,689.873,690.992,790,LUCY;,3,hot,hot,ADJ,Word,"",362757,4897,2,2,3,15,443,360,690.373,1.119,0.619
sbc049,790,689.873,690.992,790,LUCY;,4,air,air,NOUN,Word,"",362758,4898,3,1,4,16,443,360,690.373,1.119,0.619
sbc049,790,689.873,690.992,790,LUCY;,5,.,.,PUNCT,EndNote,final,362759,4899,,,5,17,443,360,690.373,1.119,0.619
sbc049,791,690.992,691.296,791,LUCY;,1,(.),(.),X,Pause,"",362761,4901,,,7,19,443,361,691.142,0.304,0.154
sbc049,791,690.992,691.296,791,LUCY;,2,Yeah,Yeah,INTJ,Word,"",362762,4902,1,1,8,20,443,361,691.142,0.304,0.154
sbc049,791,690.992,691.296,791,LUCY;,3,.,.,PUNCT,EndNote,final,362763,4903,,,9,21,443,361,691.142,0.304,0.154
sbc049,792,691.296,692.010,792,JOHN;,1,Forced,Forced,VERB,Word,"",362765,4905,1,3,1,1,444,362,691.296,0.714,0.714
sbc049,792,691.296,692.010,792,JOHN;,2,hot,hot,ADJ,Word,"",362766,4906,2,2,2,2,444,362,691.296,0.714,0.714
sbc049,792,691.296,692.010,792,JOHN;,3,air,air,NOUN,Word,"",362767,4907,3,1,3,3,444,362,691.296,0.714,0.714
sbc049,792,691.296,692.010,792,JOHN;,4,.,.,PUNCT,EndNote,final,362768,4908,,,4,4,444,362,691.296,0.714,0.714
sbc049,793,692.010,695.132,793,LUCY;,1,(...),(...),X,Pause,"",362770,4910,,,1,6,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,2,So,So,ADV,Word,"",362771,4911,1,14,2,7,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,3,the,the,DET,Word,"",362772,4912,2,13,3,1,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,4,air,air,NOUN,Word,"",362773,4913,3,12,4,2,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,5,conditioning,conditioning,NOUN,Word,"",362774,4914,4,11,5,3,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,6,would,would,VERB,Word,"",362775,4915,5,10,6,4,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,7,have,have,AUX,Word,"",362776,4916,6,9,7,5,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,8,been,been,AUX,Word,"",362777,4917,7,8,8,6,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,9,a,a,DET,Word,"",362778,4918,8,7,9,7,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,10,bree[ze,breeze,PROPN,Word,"",362779,4919,9,6,10,8,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,11,for,for,ADP,Word,"",362780,4920,10,5,11,9,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,12,them,them,PRON,Word,"",362781,4921,11,4,12,10,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,13,to,to,PART,Word,"",362782,4922,12,3,13,11,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,14,put,put,VERB,Word,"",362783,4923,13,2,14,12,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,15,in,in,ADP,Word,"",362784,4924,14,1,15,13,445,363,692.085,3.122,3.047
sbc049,793,692.010,695.132,793,LUCY;,16,.,.,PUNCT,EndNote,final,362785,4925,,,16,14,445,363,692.085,3.122,3.047
sbc049,794,694.083,694.344,794,JOHN;,1,[I,I,X,Word,"",362787,4927,1,2,1,2,446,364,694.083,0.261,0.261
sbc049,794,694.083,694.344,794,JOHN;,2,know,know,VERB,Word,"",362788,4928,2,1,2,3,446,364,694.083,0.261,0.261
sbc049,794,694.083,694.344,794,JOHN;,3,",",",",PUNCT,EndNote,continuing,362789,4929,,,3,4,446,364,694.083,0.261,0.261
sbc049,795,694.344,695.366,795,JOHN;,1,it,it,PRON,Word,"",362791,4931,1,8,5,6,446,364,694.344,1.022,1.022
sbc049,795,694.344,695.366,795,JOHN;,2,would,would,VERB,Word,"",362792,4932,2,7,6,7,446,364,694.344,1.022,1.022
sbc049,795,694.344,695.366,795,JOHN;,3,have,have,AUX,Word,"",362793,4933,3,6,7,8,446,364,694.344,1.022,1.022
sbc049,795,694.344,695.366,795,JOHN;,4,been,been,AUX,Word,"",362794,4934,4,5,8,9,446,364,694.344,1.022,1.022
sbc049,795,694.344,695.366,795,JOHN;,5,a,a,DET,Word,"",362795,4935,5,4,9,10,446,364,694.344,1.022,1.022
sbc049,795,694.344,695.366,795,JOHN;,6,breeze,breeze,NOUN,Word,"",362796,4936,6,3,10,11,446,364,694.344,1.022,1.022
sbc049,795,694.344,695.366,795,JOHN;,7,for,for,ADP,Word,"",362797,4937,7,2,11,12,446,364,694.344,1.022,1.022
sbc049,795,694.344,695.366,795,JOHN;,8,them,them,PRON,Word,"",362798,4938,8,1,12,13,446,364,694.344,1.022,1.022
sbc049,795,694.344,695.366,795,JOHN;,9,.,.,PUNCT,EndNote,final,362799,4939,,,13,1,446,364,694.344,1.022,1.022
sbc049,796,695.132,695.897,796,LUCY;,1,(H),(H),X,Vocalism,"",362801,4941,,,1,3,447,365,695.132,0.765,0.765
sbc049,796,695.132,695.897,796,LUCY;,2,@:],@,X,Laugh,"",362802,4942,,,2,4,447,365,695.132,0.765,0.765
sbc049,797,695.366,695.658,797,JOHN;,1,Yeah,Yeah,INTJ,Word,"",362804,4944,1,1,1,6,448,366,695.366,0.292,0.292
sbc049,797,695.366,695.658,797,JOHN;,2,.,.,PUNCT,EndNote,final,362805,4945,,,2,7,448,366,695.366,0.292,0.292
sbc049,798,695.658,697.019,798,JOHN;,1,Just],Just,PUNCT,Word,"",362807,4947,1,6,4,9,448,367,695.658,1.361,1.361
sbc049,798,695.658,697.019,798,JOHN;,2,throw,throw,VERB,Word,"",362808,4948,2,5,5,10,448,367,695.658,1.361,1.361
sbc049,798,695.658,697.019,798,JOHN;,3,in,in,ADP,Word,"",362809,4949,3,4,6,11,448,367,695.658,1.361,1.361
sbc049,798,695.658,697.019,798,JOHN;,4,a,a,DET,Word,"",362810,4950,4,3,7,12,448,367,695.658,1.361,1.361
sbc049,798,695.658,697.019,798,JOHN;,5,unit,unit,NOUN,Word,"",362811,4951,5,2,8,13,448,367,695.658,1.361,1.361
sbc049,798,695.658,697.019,798,JOHN;,6,outside,outside,ADV,Word,"",362812,4952,6,1,9,14,448,367,695.658,1.361,1.361
sbc049,798,695.658,697.019,798,JOHN;,7,",",",",PUNCT,EndNote,continuing,362813,4953,,,10,15,448,367,695.658,1.361,1.361
sbc049,799,697.019,697.204,799,LUCY;,1,Yep,Yep,PROPN,Word,"",362815,4955,1,1,1,17,449,365,697.019,0.185,0.185
sbc049,799,697.019,697.204,799,LUCY;,2,",",",",PUNCT,EndNote,continuing,362816,4956,,,2,18,449,365,697.019,0.185,0.185
sbc049,800,697.204,697.990,800,JOHN;,1,Three-ton,Three-ton,PROPN,Word,"",362818,4958,1,2,1,20,450,367,697.204,0.786,0.786
sbc049,800,697.204,697.990,800,JOHN;,2,unit,unit,NOUN,Word,"",362819,4959,2,1,2,1,450,367,697.204,0.786,0.786
sbc049,800,697.204,697.990,800,JOHN;,3,",",",",PUNCT,EndNote,continuing,362820,4960,,,3,2,450,367,697.204,0.786,0.786
sbc049,801,697.990,698.676,801,JOHN;,1,or,or,CCONJ,Word,"",362822,4962,1,5,5,4,450,367,697.990,0.686,0.686
sbc049,801,697.990,698.676,801,JOHN;,2,what,what,PRON,Word,"",362823,4963,2,4,6,1,450,367,697.990,0.686,0.686
sbc049,801,697.990,698.676,801,JOHN;,3,are,are,AUX,Word,"",362824,4964,3,3,7,2,450,367,697.990,0.686,0.686
sbc049,801,697.990,698.676,801,JOHN;,4,they,they,PRON,Word,"",362825,4965,4,2,8,3,450,367,697.990,0.686,0.686
sbc049,801,697.990,698.676,801,JOHN;,5,[called],called,X,Word,"",362826,4966,5,1,9,4,450,367,697.990,0.686,0.686
sbc049,801,697.990,698.676,801,JOHN;,6,",",",",PUNCT,EndNote,continuing,362827,4967,,,10,5,450,367,697.990,0.686,0.686
sbc049,802,698.441,698.955,802,LUCY;,1,[M]hm,Mhm,NOUN,Word,"",362829,4969,1,1,1,1,451,365,698.441,0.514,0.514
sbc049,802,698.441,698.955,802,LUCY;,2,.,.,PUNCT,EndNote,final,362830,4970,,,2,2,451,365,698.441,0.514,0.514
sbc049,803,698.955,699.902,803,JOHN;,1,(...),(...),X,Pause,"",362832,4972,,,1,4,452,367,699.455,0.947,0.447
sbc049,803,698.955,699.902,803,JOHN;,2,And,And,CCONJ,Word,"",362833,4973,1,2,2,1,452,367,699.455,0.947,0.447
sbc049,803,698.955,699.902,803,JOHN;,3,uh,uh,FILL,Word,"",362834,4974,2,1,3,2,452,367,699.455,0.947,0.447
sbc049,803,698.955,699.902,803,JOHN;,4,",",",",PUNCT,EndNote,continuing,362835,4975,,,4,3,452,367,699.455,0.947,0.447
sbc049,804,699.902,702.877,804,JOHN;,1,(...),(...),X,Pause,"",362837,4977,,,6,5,452,367,700.303,2.975,2.574
sbc049,804,699.902,702.877,804,JOHN;,2,hook,hook,NOUN,Word,"",362838,4978,1,7,7,1,452,367,700.303,2.975,2.574
sbc049,804,699.902,702.877,804,JOHN;,3,that,that,DET,Word,"",362839,4979,2,6,8,2,452,367,700.303,2.975,2.574
sbc049,804,699.902,702.877,804,JOHN;,4,right,right,ADV,Word,"",362840,4980,3,5,9,3,452,367,700.303,2.975,2.574
sbc049,804,699.902,702.877,804,JOHN;,5,into,into,ADP,Word,"",362841,4981,4,4,10,4,452,367,700.303,2.975,2.574
sbc049,804,699.902,702.877,804,JOHN;,6,the,the,DET,Word,"",362842,4982,5,3,11,5,452,367,700.303,2.975,2.574
sbc049,804,699.902,702.877,804,JOHN;,7,(...),(...),X,Pause,"",362843,4983,,,12,6,452,367,700.303,2.975,2.574
sbc049,804,699.902,702.877,804,JOHN;,8,central,central,ADJ,Word,"",362844,4984,6,2,13,7,452,367,700.303,2.975,2.574
sbc049,804,699.902,702.877,804,JOHN;,9,air,air,NOUN,Word,"",362845,4985,7,1,14,8,452,367,700.303,2.975,2.574
sbc049,804,699.902,702.877,804,JOHN;,10,.,.,PUNCT,EndNote,final,362846,4986,,,15,9,452,367,700.303,2.975,2.574
sbc049,805,702.877,703.603,805,LUCY;,1,(.),(.),X,Pause,"",362848,4988,,,1,11,453,368,703.027,0.726,0.576
sbc049,805,702.877,703.603,805,LUCY;,2,(H),(H),X,Vocalism,"",362849,4989,,,2,12,453,368,703.027,0.726,0.576
sbc049,805,702.877,703.603,805,LUCY;,3,%I–,I,PUNCT,Word,"",362850,4990,1,1,3,13,453,368,703.027,0.726,0.576
sbc049,805,702.877,703.603,805,LUCY;,4,—,—,PUNCT,EndNote,break,362851,4991,,,4,14,453,368,703.027,0.726,0.576
sbc049,806,703.603,704.792,806,LUCY;,1,I,I,PRON,Word,"",362853,4993,1,5,6,16,453,368,703.603,1.189,1.189
sbc049,806,703.603,704.792,806,LUCY;,2,was,was,AUX,Word,"",362854,4994,2,4,7,17,453,368,703.603,1.189,1.189
sbc049,806,703.603,704.792,806,LUCY;,3,talking,talking,VERB,Word,"",362855,4995,3,3,8,1,453,368,703.603,1.189,1.189
sbc049,806,703.603,704.792,806,LUCY;,4,to,to,ADP,Word,"",362856,4996,4,2,9,2,453,368,703.603,1.189,1.189
sbc049,806,703.603,704.792,806,LUCY;,5,Jimmy,Jimmy,PROPN,Word,"",362857,4997,5,1,10,3,453,368,703.603,1.189,1.189
sbc049,806,703.603,704.792,806,LUCY;,6,.,.,PUNCT,EndNote,final,362858,4998,,,11,4,453,368,703.603,1.189,1.189
sbc049,807,704.792,706.012,807,LUCY;,1,(...),(...),X,Pause,"",362860,5000,,,13,6,453,369,705.292,1.220,0.720
sbc049,807,704.792,706.012,807,LUCY;,2,Yesterday,Yesterday,NOUN,Word,"",362861,5001,1,1,14,7,453,369,705.292,1.220,0.720
sbc049,807,704.792,706.012,807,LUCY;,3,.,.,PUNCT,EndNote,final,362862,5002,,,15,8,453,369,705.292,1.220,0.720
sbc049,808,706.012,706.496,808,LUCY;,1,He,He,PRON,Word,"",362864,5004,1,3,17,10,453,370,706.012,0.484,0.484
sbc049,808,706.012,706.496,808,LUCY;,2,was,was,AUX,Word,"",362865,5005,2,2,18,11,453,370,706.012,0.484,0.484
sbc049,808,706.012,706.496,808,LUCY;,3,in,in,ADV,Word,"",362866,5006,3,1,19,12,453,370,706.012,0.484,0.484
sbc049,808,706.012,706.496,808,LUCY;,4,",",",",PUNCT,EndNote,continuing,362867,5007,,,20,13,453,370,706.012,0.484,0.484
sbc049,809,706.496,708.200,809,LUCY;,1,(...),(...),X,Pause,"",362869,5009,,,22,1,453,370,706.996,1.704,1.204
sbc049,809,706.496,708.200,809,LUCY;,2,at,at,ADP,Word,"",362870,5010,1,4,23,2,453,370,706.996,1.704,1.204
sbc049,809,706.496,708.200,809,LUCY;,3,the,the,DET,Word,"",362871,5011,2,3,24,3,453,370,706.996,1.704,1.204
sbc049,809,706.496,708.200,809,LUCY;,4,coffee,coffee,NOUN,Word,"",362872,5012,3,2,25,4,453,370,706.996,1.704,1.204
sbc049,809,706.496,708.200,809,LUCY;,5,shop,shop,NOUN,Word,"",362873,5013,4,1,26,5,453,370,706.996,1.704,1.204
sbc049,809,706.496,708.200,809,LUCY;,6,.,.,PUNCT,EndNote,final,362874,5014,,,27,6,453,370,706.996,1.704,1.204
sbc049,810,708.200,708.964,810,LUCY;,1,(H),(H),X,Vocalism,"",362876,5016,,,29,8,453,371,708.200,0.764,0.764
sbc049,810,708.200,708.964,810,LUCY;,2,And,And,CCONJ,Word,"",362877,5017,1,3,30,9,453,371,708.200,0.764,0.764
sbc049,810,708.200,708.964,810,LUCY;,3,he,he,PRON,Word,"",362878,5018,2,2,31,1,453,371,708.200,0.764,0.764
sbc049,810,708.200,708.964,810,LUCY;,4,said,said,VERB,Word,"",362879,5019,3,1,32,2,453,371,708.200,0.764,0.764
sbc049,810,708.200,708.964,810,LUCY;,5,",",",",PUNCT,EndNote,continuing,362880,5020,,,33,3,453,371,708.200,0.764,0.764
sbc049,811,708.964,711.841,811,LUCY;,1,he,he,PRON,Word,"",362882,5022,1,10,35,2,453,371,708.964,2.877,2.877
sbc049,811,708.964,711.841,811,LUCY;,2,'s,'s,AUX,Word,"",362883,5023,2,9,36,3,453,371,708.964,2.877,2.877
sbc049,811,708.964,711.841,811,LUCY;,3,been,been,AUX,Word,"",362884,5024,3,8,37,4,453,371,708.964,2.877,2.877
sbc049,811,708.964,711.841,811,LUCY;,4,f–,f,PROPN,Word,"",362885,5025,4,7,38,5,453,371,708.964,2.877,2.877
sbc049,811,708.964,711.841,811,LUCY;,5,(.),(.),X,Pause,"",362886,5026,,,39,6,453,371,708.964,2.877,2.877
sbc049,811,708.964,711.841,811,LUCY;,6,fielding,fielding,VERB,Word,"",362887,5027,5,6,40,7,453,371,708.964,2.877,2.877
sbc049,811,708.964,711.841,811,LUCY;,7,calls,calls,NOUN,Word,"",362888,5028,6,5,41,8,453,371,708.964,2.877,2.877
sbc049,811,708.964,711.841,811,LUCY;,8,all,all,DET,Word,"",362889,5029,7,4,42,9,453,371,708.964,2.877,2.877
sbc049,811,708.964,711.841,811,LUCY;,9,week,week,NOUN,Word,"",362890,5030,8,3,43,10,453,371,708.964,2.877,2.877
sbc049,811,708.964,711.841,811,LUCY;,10,from,from,ADP,Word,"",362891,5031,9,2,44,11,453,371,708.964,2.877,2.877
sbc049,811,708.964,711.841,811,LUCY;,11,neighbors,neighbors,NOUN,Word,"",362892,5032,10,1,45,12,453,371,708.964,2.877,2.877
sbc049,811,708.964,711.841,811,LUCY;,12,.,.,PUNCT,EndNote,final,362893,5033,,,46,13,453,371,708.964,2.877,2.877
sbc049,812,711.841,713.740,812,LUCY;,1,(...),(...),X,Pause,"",362895,5035,,,48,15,453,372,712.341,1.899,1.399
sbc049,812,711.841,713.740,812,LUCY;,2,Who,Who,PRON,Word,"",362896,5036,1,8,49,16,453,372,712.341,1.899,1.399
sbc049,812,711.841,713.740,812,LUCY;,3,would,would,VERB,Word,"",362897,5037,2,7,50,17,453,372,712.341,1.899,1.399
sbc049,812,711.841,713.740,812,LUCY;,4,love,love,VERB,Word,"",362898,5038,3,6,51,18,453,372,712.341,1.899,1.399
sbc049,812,711.841,713.740,812,LUCY;,5,to,to,PART,Word,"",362899,5039,4,5,52,19,453,372,712.341,1.899,1.399
sbc049,812,711.841,713.740,812,LUCY;,6,@have,have,VERB,Word,"",362900,5040,5,4,53,20,453,372,712.341,1.899,1.399
sbc049,812,711.841,713.740,812,LUCY;,7,their,their,DET,Word,"",362901,5041,6,3,54,21,453,372,712.341,1.899,1.399
sbc049,812,711.841,713.740,812,LUCY;,8,house,house,NOUN,Word,"",362902,5042,7,2,55,22,453,372,712.341,1.899,1.399
sbc049,812,711.841,713.740,812,LUCY;,9,done,done,VERB,Word,"",362903,5043,8,1,56,23,453,372,712.341,1.899,1.399
sbc049,812,711.841,713.740,812,LUCY;,10,",",",",PUNCT,EndNote,continuing,362904,5044,,,57,24,453,372,712.341,1.899,1.399
sbc049,813,713.740,715.615,813,LUCY;,1,(H),(H),X,Vocalism,"",362906,5046,,,59,26,453,372,713.740,1.875,1.875
sbc049,813,713.740,715.615,813,LUCY;,2,(...),(...),X,Pause,"",362907,5047,,,60,27,453,372,713.740,1.875,1.875
sbc049,813,713.740,715.615,813,LUCY;,3,but,but,CCONJ,Word,"",362908,5048,1,6,61,28,453,372,713.740,1.875,1.875
sbc049,813,713.740,715.615,813,LUCY;,4,it,it,PRON,Word,"",362909,5049,2,5,62,29,453,372,713.740,1.875,1.875
sbc049,813,713.740,715.615,813,LUCY;,5,'s,'s,AUX,Word,"",362910,5050,3,4,63,30,453,372,713.740,1.875,1.875
sbc049,813,713.740,715.615,813,LUCY;,6,a,a,DET,Word,"",362911,5051,4,3,64,31,453,372,713.740,1.875,1.875
sbc049,813,713.740,715.615,813,LUCY;,7,matter,matter,NOUN,Word,"",362912,5052,5,2,65,32,453,372,713.740,1.875,1.875
sbc049,813,713.740,715.615,813,LUCY;,8,of,of,ADP,Word,"",362913,5053,6,1,66,33,453,372,713.740,1.875,1.875
sbc049,813,713.740,715.615,813,LUCY;,9,",",",",PUNCT,EndNote,continuing,362914,5054,,,67,34,453,372,713.740,1.875,1.875
sbc049,814,715.615,717.178,814,LUCY;,1,(...),(...),X,Pause,"",362916,5056,,,69,1,453,372,716.115,1.563,1.063
sbc049,814,715.615,717.178,814,LUCY;,2,point,point,NOUN,Word,"",362917,5057,1,3,70,2,453,372,716.115,1.563,1.063
sbc049,814,715.615,717.178,814,LUCY;,3,two,two,NUM,Word,"",362918,5058,2,2,71,3,453,372,716.115,1.563,1.063
sbc049,814,715.615,717.178,814,LUCY;,4,decibels,decibels,NOUN,Word,"",362919,5059,3,1,72,4,453,372,716.115,1.563,1.063
sbc049,814,715.615,717.178,814,LUCY;,5,.,.,PUNCT,EndNote,final,362920,5060,,,73,5,453,372,716.115,1.563,1.063
sbc049,815,717.178,718.106,815,LUCY;,1,(...),(...),X,Pause,"",362922,5062,,,75,7,453,373,717.678,0.928,0.428
sbc049,815,717.178,718.106,815,LUCY;,2,The,The,DET,Word,"",362923,5063,1,2,76,8,453,373,717.678,0.928,0.428
sbc049,815,717.178,718.106,815,LUCY;,3,people,people,NOUN,Word,"",362924,5064,2,1,77,9,453,373,717.678,0.928,0.428
sbc049,815,717.178,718.106,815,LUCY;,4,",",",",PUNCT,EndNote,continuing,362925,5065,,,78,10,453,373,717.678,0.928,0.428
sbc049,816,718.106,720.415,816,LUCY;,1,(...),(...),X,Pause,"",362927,5067,,,80,12,453,373,719.294,2.309,1.121
sbc049,816,718.106,720.415,816,LUCY;,2,dir–,dir,INTJ,Word,"",362928,5068,1,2,81,1,453,373,719.294,2.309,1.121
sbc049,816,718.106,720.415,816,LUCY;,3,(...),(...),X,Pause,"",362929,5069,,,82,2,453,373,719.294,2.309,1.121
sbc049,816,718.106,720.415,816,LUCY;,4,directly,directly,ADV,Word,"",362930,5070,2,1,83,3,453,373,719.294,2.309,1.121
sbc049,816,718.106,720.415,816,LUCY;,5,",",",",PUNCT,EndNote,continuing,362931,5071,,,84,4,453,373,719.294,2.309,1.121
sbc049,817,720.415,723.893,817,LUCY;,1,(...),(...),X,Pause,"",362933,5073,,,86,2,453,373,720.846,3.478,3.047
sbc049,817,720.415,723.893,817,LUCY;,2,across,across,ADP,Word,"",362934,5074,1,6,87,3,453,373,720.846,3.478,3.047
sbc049,817,720.415,723.893,817,LUCY;,3,the,the,DET,Word,"",362935,5075,2,5,88,4,453,373,720.846,3.478,3.047
sbc049,817,720.415,723.893,817,LUCY;,4,street,street,NOUN,Word,"",362936,5076,3,4,89,5,453,373,720.846,3.478,3.047
sbc049,817,720.415,723.893,817,LUCY;,5,(.),(.),X,Pause,"",362937,5077,,,90,6,453,373,720.846,3.478,3.047
sbc049,817,720.415,723.893,817,LUCY;,6,diagonally,diagonally,ADV,Word,"",362938,5078,4,3,91,7,453,373,720.846,3.478,3.047
sbc049,817,720.415,723.893,817,LUCY;,7,from,from,ADP,Word,"",362939,5079,5,2,92,8,453,373,720.846,3.478,3.047
sbc049,817,720.415,723.893,817,LUCY;,8,me,me,PRON,Word,"",362940,5080,6,1,93,9,453,373,720.846,3.478,3.047
sbc049,817,720.415,723.893,817,LUCY;,9,.,.,PUNCT,EndNote,final,362941,5081,,,94,10,453,373,720.846,3.478,3.047
sbc049,818,723.893,726.004,818,LUCY;,1,(...),(...),X,Pause,"",362943,5083,,,96,12,453,374,724.393,2.111,1.611
sbc049,818,723.893,726.004,818,LUCY;,2,Could,Could,VERB,Word,"",362944,5084,1,6,97,1,453,374,724.393,2.111,1.611
sbc049,818,723.893,726.004,818,LUCY;,3,n't,n't,PART,Word,"",362945,5085,2,5,98,2,453,374,724.393,2.111,1.611
sbc049,818,723.893,726.004,818,LUCY;,4,get,get,AUX,Word,"",362946,5086,3,4,99,3,453,374,724.393,2.111,1.611
sbc049,818,723.893,726.004,818,LUCY;,5,it,it,PRON,Word,"",362947,5087,4,3,100,4,453,374,724.393,2.111,1.611
sbc049,818,723.893,726.004,818,LUCY;,6,done,done,VERB,Word,"",362948,5088,5,2,101,5,453,374,724.393,2.111,1.611
sbc049,818,723.893,726.004,818,LUCY;,7,because,because,SCONJ,Word,"",362949,5089,6,1,102,6,453,374,724.393,2.111,1.611
sbc049,818,723.893,726.004,818,LUCY;,8,",",",",PUNCT,EndNote,continuing,362950,5090,,,103,7,453,374,724.393,2.111,1.611
sbc049,819,726.004,727.808,819,LUCY;,1,(...),(...),X,Pause,"",362952,5092,,,105,9,453,374,726.504,1.804,1.304
sbc049,819,726.004,727.808,819,LUCY;,2,their,their,DET,Word,"",362953,5093,1,1,106,10,453,374,726.504,1.804,1.304
sbc049,819,726.004,727.808,819,LUCY;,3,",",",",PUNCT,EndNote,continuing,362954,5094,,,107,11,453,374,726.504,1.804,1.304
sbc049,820,727.808,729.462,820,LUCY;,1,(...),(...),X,Pause,"",362956,5096,,,109,13,453,374,728.308,1.654,1.154
sbc049,820,727.808,729.462,820,LUCY;,2,decibel,decibel,NOUN,Word,"",362957,5097,1,2,110,14,453,374,728.308,1.654,1.154
sbc049,820,727.808,729.462,820,LUCY;,3,level,level,NOUN,Word,"",362958,5098,2,1,111,15,453,374,728.308,1.654,1.154
sbc049,820,727.808,729.462,820,LUCY;,4,",",",",PUNCT,EndNote,continuing,362959,5099,,,112,16,453,374,728.308,1.654,1.154
sbc049,821,729.462,731.538,821,LUCY;,1,was,was,AUX,Word,"",362961,5101,1,4,114,18,453,374,729.462,2.076,2.076
sbc049,821,729.462,731.538,821,LUCY;,2,s:ixty-five,sixty-five,ADJ,Word,"",362962,5102,2,3,115,19,453,374,729.462,2.076,2.076
sbc049,821,729.462,731.538,821,LUCY;,3,point,point,NOUN,Word,"",362963,5103,3,2,116,1,453,374,729.462,2.076,2.076
sbc049,821,729.462,731.538,821,LUCY;,4,two,two,NUM,Word,"",362964,5104,4,1,117,2,453,374,729.462,2.076,2.076
sbc049,821,729.462,731.538,821,LUCY;,5,",",",",PUNCT,EndNote,continuing,362965,5105,,,118,3,453,374,729.462,2.076,2.076
sbc049,822,731.538,733.209,822,LUCY;,1,and,and,CCONJ,Word,"",362967,5107,1,6,120,5,453,374,731.538,1.671,1.671
sbc049,822,731.538,733.209,822,LUCY;,2,it,it,PRON,Word,"",362968,5108,2,5,121,6,453,374,731.538,1.671,1.671
sbc049,822,731.538,733.209,822,LUCY;,3,had,had,AUX,Word,"",362969,5109,3,4,122,7,453,374,731.538,1.671,1.671
sbc049,822,731.538,733.209,822,LUCY;,4,to,to,PART,Word,"",362970,5110,4,3,123,8,453,374,731.538,1.671,1.671
sbc049,822,731.538,733.209,822,LUCY;,5,[be,be,VERB,Word,"",362971,5111,5,2,124,9,453,374,731.538,1.671,1.671
sbc049,822,731.538,733.209,822,LUCY;,6,six]ty-five,sixty-five,NOUN,Word,"",362972,5112,6,1,125,10,453,374,731.538,1.671,1.671
sbc049,822,731.538,733.209,822,LUCY;,7,",",",",PUNCT,EndNote,continuing,362973,5113,,,126,11,453,374,731.538,1.671,1.671
